img_5608.jpg,0.961538462
img_5609.jpg,0.923076923
img_5610.jpg,0.923076923
img_5611.jpg,0.923076923
img_5612.jpg,0.923076923
img_5613.jpg,0.884615385
img_5614.jpg,0.846153846
img_5615.jpg,0.846153846
img_5616.jpg,0.807692308
img_5617.jpg,0.807692308
img_5618.jpg,0.769230769
img_5619.jpg,0.730769231
img_5620.jpg,0.730769231
img_5621.jpg,0.692307692
img_5622.jpg,0.692307692
img_5623.jpg,0.653846154
img_5624.jpg,0.653846154
img_5625.jpg,0.615384615
img_5626.jpg,0.576923077
img_5627.jpg,0.576923077
img_5628.jpg,0.538461538
img_5629.jpg,0.538461538
img_5630.jpg,0.538461538
img_5631.jpg,0.576923077
img_5632.jpg,0.576923077
img_5633.jpg,0.576923077
img_5634.jpg,0.576923077
img_5635.jpg,0.615384615
img_5636.jpg,0.692307692
img_5637.jpg,0.692307692
img_5638.jpg,0.692307692
img_5639.jpg,0.692307692
img_5640.jpg,0.692307692
img_5641.jpg,0.692307692
img_5642.jpg,0.692307692
img_5643.jpg,0.692307692
img_5644.jpg,0.692307692
img_5645.jpg,0.692307692
img_5646.jpg,0.692307692
img_5647.jpg,0.692307692
img_5648.jpg,0.692307692
img_5649.jpg,0.692307692
img_5650.jpg,0.692307692
img_5651.jpg,0.692307692
img_5652.jpg,0.692307692
img_5653.jpg,0.692307692
img_5654.jpg,0.692307692
img_5655.jpg,0.653846154
img_5656.jpg,0.653846154
img_5657.jpg,0.653846154
img_5658.jpg,0.653846154
img_5659.jpg,0.653846154
img_5660.jpg,0.576923077
img_5661.jpg,0.5
img_5662.jpg,0.346153846
img_5663.jpg,0.230769231
img_5664.jpg,0.076923077
img_5665.jpg,-0.038461538
img_5666.jpg,-0.153846154
img_5667.jpg,-0.153846154
img_5668.jpg,-0.153846154
img_5669.jpg,-0.153846154
img_5670.jpg,-0.153846154
img_5671.jpg,-0.153846154
img_5672.jpg,-0.153846154
img_5673.jpg,-0.192307692
img_5674.jpg,-0.192307692
img_5675.jpg,-0.230769231
img_5676.jpg,-0.230769231
img_5677.jpg,-0.269230769
img_5678.jpg,-0.269230769
img_5679.jpg,-0.307692308
img_5680.jpg,-0.346153846
img_5681.jpg,-0.346153846
img_5682.jpg,-0.346153846
img_5683.jpg,-0.346153846
img_5684.jpg,-0.346153846
img_5685.jpg,-0.346153846
img_5686.jpg,-0.384615385
img_5687.jpg,-0.384615385
img_5688.jpg,-0.384615385
img_5689.jpg,-0.423076923
img_5690.jpg,-0.423076923
img_5691.jpg,-0.461538462
img_5692.jpg,-0.5
img_5693.jpg,-0.5
img_5694.jpg,-0.538461538
img_5695.jpg,-0.576923077
img_5696.jpg,-0.576923077
img_5697.jpg,-0.615384615
img_5698.jpg,-0.653846154
img_5699.jpg,-0.653846154
img_5700.jpg,-0.653846154
img_5701.jpg,-0.653846154
img_5702.jpg,-0.653846154
img_5703.jpg,-0.730769231
img_5704.jpg,-0.846153846
img_5705.jpg,-0.923076923
img_5706.jpg,-1
img_5707.jpg,-1
img_5708.jpg,-1
img_5709.jpg,-1
img_5710.jpg,-1
img_5711.jpg,-1
img_5712.jpg,-1
img_5713.jpg,-1
img_5714.jpg,-1
img_5715.jpg,-1
img_5716.jpg,-1
img_5717.jpg,-1
img_5718.jpg,-1
img_5719.jpg,-1
img_5720.jpg,-1
img_5721.jpg,-1
img_5722.jpg,-1
img_5723.jpg,-1
img_5724.jpg,-1
img_5725.jpg,-0.961538462
img_5726.jpg,-0.961538462
img_5727.jpg,-0.923076923
img_5728.jpg,-0.884615385
img_5729.jpg,-0.884615385
img_5730.jpg,-0.884615385
img_5731.jpg,-0.884615385
img_5732.jpg,-0.884615385
img_5733.jpg,-0.807692308
img_5734.jpg,-0.692307692
img_5735.jpg,-0.538461538
img_5736.jpg,-0.423076923
img_5737.jpg,-0.346153846
img_5738.jpg,-0.307692308
img_5739.jpg,-0.307692308
img_5740.jpg,-0.269230769
img_5741.jpg,-0.269230769
img_5742.jpg,-0.269230769
img_5743.jpg,-0.269230769
img_5744.jpg,-0.230769231
img_5745.jpg,-0.153846154
img_5746.jpg,-0.038461538
img_5747.jpg,0.076923077
img_5748.jpg,0.192307692
img_5749.jpg,0.346153846
img_5750.jpg,0.461538462
img_5751.jpg,0.538461538
img_5752.jpg,0.653846154
img_5753.jpg,0.730769231
img_5754.jpg,0.884615385
img_5755.jpg,1
img_5756.jpg,1
img_5757.jpg,1
img_5758.jpg,1
img_5759.jpg,1
img_5760.jpg,1
img_5761.jpg,1
img_5762.jpg,1
img_5763.jpg,1
img_5764.jpg,1
img_5765.jpg,1
img_5766.jpg,1
img_5767.jpg,1
img_5768.jpg,1
img_5769.jpg,1
img_5770.jpg,1
img_5771.jpg,1
img_5772.jpg,1
img_5773.jpg,1
img_5774.jpg,1
img_5775.jpg,1
img_5776.jpg,1
img_5777.jpg,1
img_5778.jpg,1
img_5779.jpg,1
img_5780.jpg,1
img_5781.jpg,1
img_5782.jpg,1
img_5783.jpg,1
img_5784.jpg,1
img_5785.jpg,1
img_5786.jpg,1
img_5787.jpg,1
img_5788.jpg,1
img_5789.jpg,1
img_5790.jpg,1
img_5791.jpg,1
img_5792.jpg,1
img_5793.jpg,1
img_5794.jpg,1
img_5795.jpg,1
img_5796.jpg,1
img_5797.jpg,1
img_5798.jpg,1
img_5799.jpg,1
img_5800.jpg,0.961538462
img_5801.jpg,0.961538462
img_5802.jpg,0.961538462
img_5803.jpg,0.961538462
img_5804.jpg,0.961538462
img_5805.jpg,0.884615385
img_5806.jpg,0.769230769
img_5807.jpg,0.692307692
img_5808.jpg,0.692307692
img_5809.jpg,0.692307692
img_5810.jpg,0.730769231
img_5811.jpg,0.730769231
img_5812.jpg,0.730769231
img_5813.jpg,0.730769231
img_5814.jpg,0.730769231
img_5815.jpg,0.730769231
img_5816.jpg,0.730769231
img_5817.jpg,0.730769231
img_5818.jpg,0.730769231
img_5819.jpg,0.730769231
img_5820.jpg,0.730769231
img_5821.jpg,0.730769231
img_5822.jpg,0.730769231
img_5823.jpg,0.730769231
img_5824.jpg,0.730769231
img_5825.jpg,0.730769231
img_5826.jpg,0.769230769
img_5827.jpg,0.769230769
img_5828.jpg,0.769230769
img_5829.jpg,0.769230769
img_5830.jpg,0.807692308
img_5831.jpg,0.846153846
img_5832.jpg,1
img_5833.jpg,1
img_5834.jpg,1
img_5835.jpg,1
img_5836.jpg,1
img_5837.jpg,1
img_5838.jpg,1
img_5839.jpg,1
img_5840.jpg,1
img_5841.jpg,1
img_5842.jpg,1
img_5843.jpg,1
img_5844.jpg,1
img_5845.jpg,1
img_5846.jpg,1
img_5847.jpg,1
img_5848.jpg,1
img_5849.jpg,1
img_5850.jpg,1
img_5851.jpg,1
img_5852.jpg,1
img_5853.jpg,1
img_5854.jpg,1
img_5855.jpg,1
img_5856.jpg,1
img_5857.jpg,1
img_5858.jpg,1
img_5859.jpg,1
img_5860.jpg,1
img_5861.jpg,1
img_5862.jpg,1
img_5863.jpg,1
img_5864.jpg,1
img_5865.jpg,1
img_5866.jpg,1
img_5867.jpg,1
img_5868.jpg,1
img_5869.jpg,1
img_5870.jpg,1
img_5871.jpg,1
img_5872.jpg,1
img_5873.jpg,1
img_5874.jpg,1
img_5875.jpg,1
img_5876.jpg,1
img_5877.jpg,1
img_5878.jpg,1
img_5879.jpg,1
img_5880.jpg,1
img_5881.jpg,0.961538462
img_5882.jpg,0.961538462
img_5883.jpg,0.961538462
img_5884.jpg,0.961538462
img_5885.jpg,0.923076923
img_5886.jpg,0.846153846
img_5887.jpg,0.769230769
img_5888.jpg,0.615384615
img_5889.jpg,0.615384615
img_5890.jpg,0.615384615
img_5891.jpg,0.615384615
img_5892.jpg,0.615384615
img_5893.jpg,0.576923077
img_5894.jpg,0.576923077
img_5895.jpg,0.576923077
img_5896.jpg,0.576923077
img_5897.jpg,0.5
img_5898.jpg,0.461538462
img_5899.jpg,0.461538462
img_5900.jpg,0.461538462
img_5901.jpg,0.461538462
img_5902.jpg,0.461538462
img_5903.jpg,0.461538462
img_5904.jpg,0.461538462
img_5905.jpg,0.461538462
img_5906.jpg,0.423076923
img_5907.jpg,0.423076923
img_5908.jpg,0.423076923
img_5909.jpg,0.423076923
img_5910.jpg,0.423076923
img_5911.jpg,0.423076923
img_5912.jpg,0.423076923
img_5913.jpg,0.423076923
img_5914.jpg,0.384615385
img_5915.jpg,0.384615385
img_5916.jpg,0.384615385
img_5917.jpg,0.384615385
img_5918.jpg,0.346153846
img_5919.jpg,0.230769231
img_5920.jpg,0.115384615
img_5921.jpg,0.038461538
img_5922.jpg,-0.038461538
img_5923.jpg,-0.038461538
img_5924.jpg,-0.038461538
img_5925.jpg,-0.038461538
img_5926.jpg,-0.038461538
img_5927.jpg,-0.038461538
img_5928.jpg,-0.038461538
img_5929.jpg,-0.038461538
img_5930.jpg,-0.038461538
img_5931.jpg,-0.038461538
img_5932.jpg,-0.038461538
img_5933.jpg,-0.038461538
img_5934.jpg,-0.038461538
img_5935.jpg,-0.038461538
img_5936.jpg,-0.038461538
img_5937.jpg,-0.038461538
img_5938.jpg,-0.038461538
img_5939.jpg,-0.038461538
img_5940.jpg,-0.038461538
img_5941.jpg,-0.038461538
img_5942.jpg,-0.038461538
img_5943.jpg,-0.038461538
img_5944.jpg,-0.038461538
img_5945.jpg,-0.038461538
img_5946.jpg,-0.038461538
img_5947.jpg,-0.038461538
img_5948.jpg,-0.038461538
img_5949.jpg,0
img_5950.jpg,0
img_5951.jpg,0.038461538
img_5952.jpg,0.038461538
img_5953.jpg,0.076923077
img_5954.jpg,0.076923077
img_5955.jpg,0.076923077
img_5956.jpg,0.076923077
img_5957.jpg,0.076923077
img_5958.jpg,0.115384615
img_5959.jpg,0.115384615
img_5960.jpg,0.115384615
img_5961.jpg,0.115384615
img_5962.jpg,0.115384615
img_5963.jpg,0.115384615
img_5964.jpg,0.153846154
img_5965.jpg,0.153846154
img_5966.jpg,0.153846154
img_5967.jpg,0.153846154
img_5968.jpg,0.153846154
img_5969.jpg,0.153846154
img_5970.jpg,0.153846154
img_5971.jpg,0.153846154
img_5972.jpg,0.192307692
img_5973.jpg,0.192307692
img_5974.jpg,0.230769231
img_5975.jpg,0.230769231
img_5976.jpg,0.269230769
img_5977.jpg,0.307692308
img_5978.jpg,0.307692308
img_5979.jpg,0.346153846
img_5980.jpg,0.346153846
img_5981.jpg,0.346153846
img_5982.jpg,0.346153846
img_5983.jpg,0.346153846
img_5984.jpg,0.346153846
img_5985.jpg,0.346153846
img_5986.jpg,0.384615385
img_5987.jpg,0.384615385
img_5988.jpg,0.384615385
img_5989.jpg,0.384615385
img_5990.jpg,0.384615385
img_5991.jpg,0.384615385
img_5992.jpg,0.384615385
img_5993.jpg,0.346153846
img_5994.jpg,0.307692308
img_5995.jpg,0.307692308
img_5996.jpg,0.269230769
img_5997.jpg,0.269230769
img_5998.jpg,0.269230769
img_5999.jpg,0.269230769
img_6000.jpg,0.269230769
img_6001.jpg,0.269230769
img_6002.jpg,0.269230769
img_6003.jpg,0.307692308
img_6004.jpg,0.307692308
img_6005.jpg,0.346153846
img_6006.jpg,0.346153846
img_6007.jpg,0.384615385
img_6008.jpg,0.384615385
img_6009.jpg,0.384615385
img_6010.jpg,0.384615385
img_6011.jpg,0.384615385
img_6012.jpg,0.461538462
img_6013.jpg,0.538461538
img_6014.jpg,0.615384615
img_6015.jpg,0.769230769
img_6016.jpg,0.884615385
img_6017.jpg,1
img_6018.jpg,1
img_6019.jpg,1
img_6020.jpg,1
img_6021.jpg,1
img_6022.jpg,1
img_6023.jpg,1
img_6024.jpg,1
img_6025.jpg,1
img_6026.jpg,1
img_6027.jpg,1
img_6028.jpg,1
img_6029.jpg,1
img_6030.jpg,1
img_6031.jpg,1
img_6032.jpg,1
img_6033.jpg,1
img_6034.jpg,1
img_6035.jpg,1
img_6036.jpg,1
img_6037.jpg,1
img_6038.jpg,1
img_6039.jpg,1
img_6040.jpg,1
img_6041.jpg,1
img_6042.jpg,1
img_6043.jpg,1
img_6044.jpg,1
img_6045.jpg,1
img_6046.jpg,1
img_6047.jpg,1
img_6048.jpg,1
img_6049.jpg,1
img_6050.jpg,1
img_6051.jpg,1
img_6052.jpg,1
img_6053.jpg,1
img_6054.jpg,1
img_6055.jpg,1
img_6056.jpg,1
img_6057.jpg,1
img_6058.jpg,1
img_6059.jpg,1
img_6060.jpg,1
img_6061.jpg,1
img_6062.jpg,1
img_6063.jpg,1
img_6064.jpg,1
img_6065.jpg,1
img_6066.jpg,1
img_6067.jpg,1
img_6068.jpg,1
img_6069.jpg,1
img_6070.jpg,0.961538462
img_6071.jpg,0.961538462
img_6072.jpg,0.923076923
img_6073.jpg,0.923076923
img_6074.jpg,0.884615385
img_6075.jpg,0.846153846
img_6076.jpg,0.846153846
img_6077.jpg,0.807692308
img_6078.jpg,0.769230769
img_6079.jpg,0.769230769
img_6080.jpg,0.730769231
img_6081.jpg,0.730769231
img_6082.jpg,0.692307692
img_6083.jpg,0.653846154
img_6084.jpg,0.653846154
img_6085.jpg,0.615384615
img_6086.jpg,0.576923077
img_6087.jpg,0.576923077
img_6088.jpg,0.538461538
img_6089.jpg,0.538461538
img_6090.jpg,0.5
img_6091.jpg,0.461538462
img_6092.jpg,0.461538462
img_6093.jpg,0.423076923
img_6094.jpg,0.384615385
img_6095.jpg,0.384615385
img_6096.jpg,0.346153846
img_6097.jpg,0.307692308
img_6098.jpg,0.307692308
img_6099.jpg,0.269230769
img_6100.jpg,0.269230769
img_6101.jpg,0.269230769
img_6102.jpg,0.269230769
img_6103.jpg,0.230769231
img_6104.jpg,0.230769231
img_6105.jpg,0.192307692
img_6106.jpg,0.153846154
img_6107.jpg,0.153846154
img_6108.jpg,0.115384615
img_6109.jpg,0.115384615
img_6110.jpg,0.076923077
img_6111.jpg,0.076923077
img_6112.jpg,0.076923077
img_6113.jpg,0.038461538
img_6114.jpg,0.038461538
img_6115.jpg,0.038461538
img_6116.jpg,0
img_6117.jpg,0
img_6118.jpg,0
img_6119.jpg,0
img_6120.jpg,0
img_6121.jpg,0
img_6122.jpg,0
img_6123.jpg,0
img_6124.jpg,0
img_6125.jpg,0
img_6126.jpg,0
img_6127.jpg,0
img_6128.jpg,0
img_6129.jpg,0.038461538
img_6130.jpg,0
img_6131.jpg,0
img_6132.jpg,0
img_6133.jpg,0
img_6134.jpg,0
img_6135.jpg,-0.076923077
img_6136.jpg,-0.230769231
img_6137.jpg,-0.346153846
img_6138.jpg,-0.461538462
img_6139.jpg,-0.615384615
img_6140.jpg,-0.615384615
img_6141.jpg,-0.615384615
img_6142.jpg,-0.615384615
img_6143.jpg,-0.576923077
img_6144.jpg,-0.576923077
img_6145.jpg,-0.576923077
img_6146.jpg,-0.576923077
img_6147.jpg,-0.5
img_6148.jpg,-0.423076923
img_6149.jpg,-0.269230769
img_6150.jpg,-0.153846154
img_6151.jpg,-0.153846154
img_6152.jpg,-0.153846154
img_6153.jpg,-0.153846154
img_6154.jpg,-0.115384615
img_6155.jpg,-0.115384615
img_6156.jpg,-0.115384615
img_6157.jpg,-0.115384615
img_6158.jpg,-0.115384615
img_6159.jpg,-0.115384615
img_6160.jpg,-0.115384615
img_6161.jpg,-0.115384615
img_6162.jpg,-0.115384615
img_6163.jpg,-0.115384615
img_6164.jpg,-0.115384615
img_6165.jpg,-0.076923077
img_6166.jpg,-0.076923077
img_6167.jpg,-0.038461538
img_6168.jpg,-0.038461538
img_6169.jpg,-0.038461538
img_6170.jpg,-0.038461538
img_6171.jpg,-0.038461538
img_6172.jpg,0.076923077
img_6173.jpg,0.115384615
img_6174.jpg,0.115384615
img_6175.jpg,0.153846154
img_6176.jpg,0.153846154
img_6177.jpg,0.153846154
img_6178.jpg,0.153846154
img_6179.jpg,0.153846154
img_6180.jpg,0.153846154
img_6181.jpg,0.153846154
img_6182.jpg,0.153846154
img_6183.jpg,0.153846154
img_6184.jpg,0.153846154
img_6185.jpg,0.153846154
img_6186.jpg,0.153846154
img_6187.jpg,0.153846154
img_6188.jpg,0.153846154
img_6189.jpg,0.115384615
img_6190.jpg,0.115384615
img_6191.jpg,0.076923077
img_6192.jpg,0.076923077
img_6193.jpg,0.038461538
img_6194.jpg,0
img_6195.jpg,0
img_6196.jpg,0
img_6197.jpg,0
img_6198.jpg,0
img_6199.jpg,0
img_6200.jpg,0
img_6201.jpg,0
img_6202.jpg,0
img_6203.jpg,0
img_6204.jpg,0
img_6205.jpg,0
img_6206.jpg,0
img_6207.jpg,0
img_6208.jpg,0
img_6209.jpg,0
img_6210.jpg,0
img_6211.jpg,0
img_6212.jpg,0
img_6213.jpg,0
img_6214.jpg,0.038461538
img_6215.jpg,0.038461538
img_6216.jpg,0.076923077
img_6217.jpg,0.076923077
img_6218.jpg,0.076923077
img_6219.jpg,0.076923077
img_6220.jpg,0.076923077
img_6221.jpg,0.115384615
img_6222.jpg,0.153846154
img_6223.jpg,0.230769231
img_6224.jpg,0.346153846
img_6225.jpg,0.5
img_6226.jpg,0.692307692
img_6227.jpg,0.807692308
img_6228.jpg,0.846153846
img_6229.jpg,0.923076923
img_6230.jpg,1
img_6231.jpg,1
img_6232.jpg,1
img_6233.jpg,1
img_6234.jpg,1
img_6235.jpg,1
img_6236.jpg,1
img_6237.jpg,1
img_6238.jpg,1
img_6239.jpg,1
img_6240.jpg,1
img_6241.jpg,1
img_6242.jpg,1
img_6243.jpg,1
img_6244.jpg,1
img_6245.jpg,1
img_6246.jpg,1
img_6247.jpg,1
img_6248.jpg,1
img_6249.jpg,1
img_6250.jpg,1
img_6251.jpg,1
img_6252.jpg,1
img_6253.jpg,1
img_6254.jpg,1
img_6255.jpg,1
img_6256.jpg,1
img_6257.jpg,1
img_6258.jpg,1
img_6259.jpg,1
img_6260.jpg,1
img_6261.jpg,1
img_6262.jpg,1
img_6263.jpg,1
img_6264.jpg,1
img_6265.jpg,1
img_6266.jpg,1
img_6267.jpg,1
img_6268.jpg,1
img_6269.jpg,1
img_6270.jpg,1
img_6271.jpg,1
img_6272.jpg,1
img_6273.jpg,1
img_6274.jpg,1
img_6275.jpg,1
img_6276.jpg,1
img_6277.jpg,1
img_6278.jpg,1
img_6279.jpg,1
img_6280.jpg,1
img_6281.jpg,1
img_6282.jpg,1
img_6283.jpg,1
img_6284.jpg,1
img_6285.jpg,1
img_6286.jpg,1
img_6287.jpg,1
img_6288.jpg,1
img_6289.jpg,1
img_6290.jpg,1
img_6291.jpg,1
img_6292.jpg,1
img_6293.jpg,1
img_6294.jpg,1
img_6295.jpg,1
img_6296.jpg,1
img_6297.jpg,1
img_6298.jpg,1
img_6299.jpg,0.961538462
img_6300.jpg,0.961538462
img_6301.jpg,0.961538462
img_6302.jpg,0.961538462
img_6303.jpg,0.846153846
img_6304.jpg,0.692307692
img_6305.jpg,0.538461538
img_6306.jpg,0.461538462
img_6307.jpg,0.269230769
img_6308.jpg,0.230769231
img_6309.jpg,0.230769231
img_6310.jpg,0.230769231
img_6311.jpg,0.269230769
img_6312.jpg,0.269230769
img_6313.jpg,0.269230769
img_6314.jpg,0.269230769
img_6315.jpg,0.384615385
img_6316.jpg,0.461538462
img_6317.jpg,0.576923077
img_6318.jpg,0.653846154
img_6319.jpg,0.730769231
img_6320.jpg,0.846153846
img_6321.jpg,0.961538462
img_6322.jpg,0.961538462
img_6323.jpg,0.923076923
img_6324.jpg,0.923076923
img_6325.jpg,0.923076923
img_6326.jpg,0.923076923
img_6327.jpg,0.538461538
img_6328.jpg,0.461538462
img_6329.jpg,0.423076923
img_6330.jpg,0.307692308
img_6331.jpg,0.192307692
img_6332.jpg,0.115384615
img_6333.jpg,0
img_6334.jpg,-0.076923077
img_6335.jpg,-0.192307692
img_6336.jpg,-0.307692308
img_6337.jpg,-0.384615385
img_6338.jpg,-0.461538462
img_6339.jpg,-0.538461538
img_6340.jpg,-0.538461538
img_6341.jpg,-0.538461538
img_6342.jpg,-0.5
img_6343.jpg,-0.5
img_6344.jpg,-0.5
img_6345.jpg,-0.5
img_6346.jpg,-0.5
img_6347.jpg,-0.384615385
img_6348.jpg,-0.192307692
img_6349.jpg,-0.076923077
img_6350.jpg,0.038461538
img_895.jpg,-0.038461538
img_896.jpg,-0.038461538
img_897.jpg,-0.038461538
img_898.jpg,-0.038461538
img_899.jpg,-0.038461538
img_900.jpg,-0.153846154
img_901.jpg,-0.192307692
img_902.jpg,-0.192307692
img_903.jpg,-0.192307692
img_904.jpg,-0.192307692
img_905.jpg,-0.192307692
img_906.jpg,-0.192307692
img_907.jpg,-0.192307692
img_908.jpg,-0.192307692
img_909.jpg,-0.192307692
img_910.jpg,-0.192307692
img_911.jpg,-0.192307692
img_912.jpg,-0.192307692
img_913.jpg,-0.192307692
img_914.jpg,-0.192307692
img_915.jpg,-0.192307692
img_916.jpg,-0.192307692
img_917.jpg,-0.192307692
img_918.jpg,-0.192307692
img_919.jpg,-0.192307692
img_920.jpg,-0.192307692
img_921.jpg,-0.192307692
img_922.jpg,-0.192307692
img_923.jpg,-0.192307692
img_924.jpg,-0.230769231
img_925.jpg,-0.230769231
img_926.jpg,-0.230769231
img_927.jpg,-0.230769231
img_928.jpg,-0.230769231
img_929.jpg,-0.346153846
img_930.jpg,-0.423076923
img_931.jpg,-0.538461538
img_932.jpg,-0.615384615
img_933.jpg,-0.692307692
img_934.jpg,-0.692307692
img_935.jpg,-0.730769231
img_936.jpg,-0.730769231
img_937.jpg,-0.730769231
img_938.jpg,-0.730769231
img_939.jpg,-0.730769231
img_940.jpg,-0.730769231
img_941.jpg,-0.730769231
img_942.jpg,-0.730769231
img_943.jpg,-0.730769231
img_944.jpg,-0.730769231
img_945.jpg,-0.730769231
img_946.jpg,-0.730769231
img_947.jpg,-0.730769231
img_948.jpg,-0.730769231
img_949.jpg,-0.730769231
img_950.jpg,-0.730769231
img_951.jpg,-0.730769231
img_952.jpg,-0.730769231
img_953.jpg,-0.730769231
img_954.jpg,-0.730769231
img_955.jpg,-0.730769231
img_956.jpg,-0.730769231
img_957.jpg,-0.769230769
img_958.jpg,-0.769230769
img_959.jpg,-0.807692308
img_960.jpg,-0.807692308
img_961.jpg,-0.846153846
img_962.jpg,-0.846153846
img_963.jpg,-0.884615385
img_964.jpg,-0.884615385
img_965.jpg,-0.884615385
img_966.jpg,-0.923076923
img_967.jpg,-0.923076923
img_968.jpg,-0.923076923
img_969.jpg,-0.961538462
img_970.jpg,-0.961538462
img_971.jpg,-0.961538462
img_972.jpg,-0.961538462
img_973.jpg,-0.961538462
img_974.jpg,-0.961538462
img_975.jpg,-0.961538462
img_976.jpg,-0.961538462
img_977.jpg,-0.961538462
img_978.jpg,-0.961538462
img_979.jpg,-0.961538462
img_980.jpg,-0.961538462
img_981.jpg,-0.961538462
img_982.jpg,-0.961538462
img_983.jpg,-0.961538462
img_984.jpg,-0.961538462
img_985.jpg,-0.961538462
img_986.jpg,-0.961538462
img_987.jpg,-0.961538462
img_988.jpg,-0.961538462
img_989.jpg,-0.961538462
img_990.jpg,-0.961538462
img_991.jpg,-0.961538462
img_992.jpg,-0.961538462
img_993.jpg,-0.961538462
img_994.jpg,-0.961538462
img_995.jpg,-0.961538462
img_996.jpg,-0.961538462
img_997.jpg,-0.961538462
img_998.jpg,-0.961538462
img_999.jpg,-0.961538462
img_1000.jpg,-0.961538462
img_1001.jpg,-0.923076923
img_1002.jpg,-0.923076923
img_1003.jpg,-0.923076923
img_1004.jpg,-0.884615385
img_1005.jpg,-0.884615385
img_1006.jpg,-0.884615385
img_1007.jpg,-0.846153846
img_1008.jpg,-0.846153846
img_1009.jpg,-0.846153846
img_1010.jpg,-0.846153846
img_1011.jpg,-0.846153846
img_1012.jpg,-0.846153846
img_1013.jpg,-0.846153846
img_1014.jpg,-0.807692308
img_1015.jpg,-0.807692308
img_1016.jpg,-0.807692308
img_1017.jpg,-0.769230769
img_1018.jpg,-0.769230769
img_1019.jpg,-0.730769231
img_1020.jpg,-0.730769231
img_1021.jpg,-0.692307692
img_1022.jpg,-0.692307692
img_1023.jpg,-0.653846154
img_1024.jpg,-0.653846154
img_1025.jpg,-0.653846154
img_1026.jpg,-0.653846154
img_1027.jpg,-0.615384615
img_1028.jpg,-0.615384615
img_1029.jpg,-0.576923077
img_1030.jpg,-0.576923077
img_1031.jpg,-0.538461538
img_1032.jpg,-0.5
img_1033.jpg,-0.5
img_1034.jpg,-0.5
img_1035.jpg,-0.5
img_1036.jpg,-0.5
img_1037.jpg,-0.5
img_1038.jpg,-0.5
img_1039.jpg,-0.538461538
img_1040.jpg,-0.538461538
img_1041.jpg,-0.538461538
img_1042.jpg,-0.538461538
img_1043.jpg,-0.538461538
img_1044.jpg,-0.576923077
img_1045.jpg,-0.576923077
img_1046.jpg,-0.576923077
img_1047.jpg,-0.615384615
img_1048.jpg,-0.615384615
img_1049.jpg,-0.615384615
img_1050.jpg,-0.615384615
img_1051.jpg,-0.615384615
img_1052.jpg,-0.615384615
img_1053.jpg,-0.615384615
img_1054.jpg,-0.615384615
img_1055.jpg,-0.615384615
img_1056.jpg,-0.615384615
img_1057.jpg,-0.576923077
img_1058.jpg,-0.576923077
img_1059.jpg,-0.576923077
img_1060.jpg,-0.538461538
img_1061.jpg,-0.5
img_1062.jpg,-0.461538462
img_1063.jpg,-0.461538462
img_1064.jpg,-0.423076923
img_1065.jpg,-0.423076923
img_1066.jpg,-0.423076923
img_1067.jpg,-0.384615385
img_1068.jpg,-0.346153846
img_1069.jpg,-0.346153846
img_1070.jpg,-0.346153846
img_1071.jpg,-0.346153846
img_1072.jpg,-0.307692308
img_1073.jpg,-0.153846154
img_1074.jpg,-0.115384615
img_1075.jpg,-0.076923077
img_1076.jpg,-0.076923077
img_1077.jpg,-0.038461538
img_1078.jpg,-0.038461538
img_1079.jpg,-0.038461538
img_1080.jpg,-0.038461538
img_1081.jpg,-0.038461538
img_1082.jpg,0
img_1083.jpg,0
img_1084.jpg,0
img_1085.jpg,0
img_1086.jpg,0.038461538
img_1087.jpg,0.038461538
img_1088.jpg,0.038461538
img_1089.jpg,0.076923077
img_1090.jpg,0.076923077
img_1091.jpg,0.076923077
img_1092.jpg,0.076923077
img_1093.jpg,0.115384615
img_1094.jpg,0.115384615
img_1095.jpg,0.153846154
img_1096.jpg,0.153846154
img_1097.jpg,0.192307692
img_1098.jpg,0.192307692
img_1099.jpg,0.192307692
img_1100.jpg,0.230769231
img_1101.jpg,0.230769231
img_1102.jpg,0.269230769
img_1103.jpg,0.269230769
img_1104.jpg,0.269230769
img_1105.jpg,0.269230769
img_1106.jpg,0.269230769
img_1107.jpg,0.230769231
img_1108.jpg,0.230769231
img_1109.jpg,0.192307692
img_1110.jpg,0.192307692
img_1111.jpg,0.153846154
img_1112.jpg,0.153846154
img_1113.jpg,0.153846154
img_1114.jpg,0.115384615
img_1115.jpg,0.115384615
img_1116.jpg,0.076923077
img_1117.jpg,0.076923077
img_1118.jpg,0.076923077
img_1119.jpg,0.038461538
img_1120.jpg,0.038461538
img_1121.jpg,0.038461538
img_1122.jpg,0
img_1123.jpg,0
img_1124.jpg,0
img_1125.jpg,0
img_1126.jpg,0
img_1127.jpg,0
img_1128.jpg,0
img_1129.jpg,0
img_1130.jpg,0
img_1131.jpg,-0.038461538
img_1132.jpg,-0.038461538
img_1133.jpg,-0.076923077
img_1134.jpg,-0.076923077
img_1135.jpg,-0.115384615
img_1136.jpg,-0.115384615
img_1137.jpg,-0.115384615
img_1138.jpg,-0.115384615
img_1139.jpg,-0.115384615
img_1140.jpg,-0.115384615
img_1141.jpg,-0.115384615
img_1142.jpg,-0.115384615
img_1143.jpg,-0.115384615
img_1144.jpg,-0.115384615
img_1145.jpg,-0.115384615
img_1146.jpg,-0.115384615
